Rv1941,0.0045185636
Rv1942c,0.0064347552
Rv1943c,-0.0024671458000000003
Rv1944c,-0.0041437969
Rv1945,-0.0172200743
Rv1946c,0.0011990054
Rv1947,-0.0187818641
Rv1948c,-0.0182677815
Rv1950c,0.0115694697
Rv1951c,0.002841016
Rv1952,0.0010179004
Rv1953,-0.0012249908
Rv1954c,-0.0096731261
Rv1955,-0.0125862639
Rv1956,-0.0092326855
Rv1957,-0.012898091300000001
Rv1958c,0.000673471
Rv1959c,-0.0005456892
Rv1960c,-0.0175691889
Rv1961,-0.007698636700000001
Rv1962c,0.0006244532
Rv1962A,-0.0064859076
Rv1963c,0.0010883222000000001
Rv1964,0.0073392949
Rv1965,0.011091151
Rv1966,-0.0071279773
Rv1967,-0.0018027564000000001
Rv1968,-0.0032920052000000003
Rv1969,0.0178888416
Rv1970,0.0003015159
Rv1971,0.015086671500000001
Rv1972,-0.022950348000000002
Rv1973,-0.0114128764
Rv1974,-0.023579993900000002
Rv1975,0.0255419364
Rv1976c,-0.0013034539
Rv1977,-0.0174863553
Rv1978,0.0042859514
Rv1979c,-0.0097500612
Rv1980c,-0.0131920327
Rv1981c,-0.0014098762
Rv1982c,0.017241774
Rv1982A,0.032006193
Rv1983,-0.0203591235
Rv1984c,0.0011256480000000001
RV1984a,0.0066922591
Rv1985c,0.007072254
Rv1986,0.0022136405
Rv1987,-0.0029863370000000004
Rv1988,-0.0027737896000000002
Rv1989c,-0.0004921435000000001
Rv1990c,-0.0014827709
Rv1991c,-0.0159260673
Rv1991A,-0.0051864628000000005
Rv1992c,0.013452027200000001
Rv1993c,0.0069349874
Rv1994c,-0.0072392361
Rv1995,-0.0303628246
Rv1996,-0.0112331941
Rv1997,-0.0262569143
Rv1998c,0.0258747561
Rv1999c,0.0026407387
Rv2000,0.0021604257
Rv2001,-0.0044013536
Rv2002,-0.0048878659
Rv2003c,0.0068948892000000005
Rv2004c,-0.0163579297
Rv2005c,-0.0288965438
Rv2006,-0.0269590436
Rv2007c,-0.0015517958
Rv2008c,0.0049648946
Rv2009,0.0069304046000000005
Rv2010,0.0009470170000000001
Rv2011c,0.0333503546
Rv2012,0.0053095356
Rv2015c,-0.0048740984000000005
Rv2016,0.0139436972
Rv2017,0.004205392200000001
Rv2018,-0.0057909399
Rv2019,-0.005189870300000001
Rv2021c,0.0019498643
Rv2022c,0.0062111344
Rv2023c,-0.0076841262
Rv2024c,0.0046977305
Rv2025c,-0.08731232280000001
Rv2026c,0.0095389267
Rv2027c,0.0087318572
Rv2028c,0.028130686800000002
Rv2029c,0.0254643333
Rv2030c,0.015954631400000002
Rv2031c,0.0379202016
Rv2032,-0.005456996600000001
Rv2033c,0.022530699300000002
Rv2034,-0.0060164587
Rv2035,0.0123765974
Rv2036,0.00022433240000000002
Rv2037c,0.0033937084
Rv2038c,0.0202902491
Rv2039c,0.010336318
Rv2040c,0.0041372721000000005
Rv2041c,0.0204830053
Rv2042c,0.0048101209
Rv2043c,0.0016277070000000002
Rv2044c,0.0049442982
Rv2045c,0.0006873132
Rv2046,0.0183482095
Rv2047c,-0.028709046800000002
Rv2048c,-0.013268463500000001
Rv2049c,-0.0026658601
Rv2050,-0.0160015807
Rv2051c,-0.0015917493
Rv2052c,-0.0025793725
Rv2053c,0.0012754732000000001
Rv2054,-0.0215462643
Rv2055c,-0.0047356547
Rv2056c,0.003552275
Rv2057c,0.012293720000000001
Rv2058c,-0.0113438865
Rv2059,0.0199966735
Rv2060,-0.0021957401
Rv2061c,0.004128059
Rv2062c,-0.011196857400000001
Rv2063,0.0255224455
Rv2063A,0.031259849
Rv2064,0.0039560674
Rv2065,-0.0023489717000000003
Rv2066,-0.009685370300000001
Rv2067c,-0.0089225139
Rv2068c,-0.0027190369
Rv2069,0.0035400056
Rv2070c,-0.003351974
Rv2071c,-0.0132717879
Rv2072c,-0.0113813659
Rv2073c,0.0046455232
Rv2074,0.0111874021
Rv2075c,0.0175577643
Rv2076c,-0.0016610535
Rv2077c,-0.0065695694
Rv2077A,-0.0065949697
Rv2078,0.0069139991
Rv2079,0.0016831278
Rv2080,-0.0080664498
Rv2081c,0.001184469
Rv2082,0.0032081897
Rv2083,-0.0028992392
Rv2084,-0.0071890174
Rv2085,-0.022748862800000002
Rv2086,0.0001843153
Rv2088,-0.0025869164
Rv2089c,0.0128025519
Rv2090,-0.0120665637
Rv2091c,0.0013559298000000001
Rv2092c,0.0001699019
Rv2093c,-0.0102833074
Rv2094c,-0.0036701141
Rv2095c,0.010710363300000001
Rv2096c,-2.8809500000000003e-05
Rv2097c,0.0073512142
Rv2100,0.0174439161
Rv2101,-0.0081648543
Rv2102,-0.0070392448
Rv2103c,0.0031913184
Rv2104c,-0.0169144508
Rv2104a,-0.005649781
Rv2107,-0.0014431493
Rv2108,-0.0199997523
Rv2109c,0.0018631508
Rv2110c,0.0077270276
Rv2111c,0.012793821300000001
Rv2112c,-0.0029038668
Rv2113,-0.0048602126
Rv2114,-0.008779444
Rv2115c,0.0027996002000000002
Rv2116,0.0120853847
Rv2117,0.0021964633
Rv2118c,-0.0006231865
Rv2119,0.0027681495000000003
Rv2120c,-0.00057955
Rv2121c,-0.011772397
Rv2122c,-0.0189163707
Rv2123,-0.017814532100000002
Rv2124c,0.0062677024
Rv2125,-0.0035589277
Rv2126c,0.0016805315
Rv2127,-0.0023986842
Rv2128,0.0021411553
Rv2129c,0.0048111812
Rv2130c,0.0020658297
Rv2131c,0.0053137352
Rv2132,-0.0131749667
Rv2133c,-0.0040466125
Rv2134c,0.0031662246000000002
Rv2135c,0.0028785314000000003
Rv2136c,-0.0031761115000000003
Rv2137c,-0.0009390935000000001
Rv2138,0.0027494204
Rv2139,0.0031899212
Rv2140c,-0.0172400849
Rv2141c,-0.0055893478
Rv2142c,-0.006911073100000001
Rv2142A,-0.0019985412
Rv2143,-0.0032138492
Rv2144c,0.0028520482
Rv2145c,0.0009560212
Rv2146c,-0.0078335223
Rv2147c,-0.0059449838
Rv2148c,0.014125142600000001
Rv2149c,0.007333564000000001
Rv2150c,0.0029247961
Rv2151c,-0.006409527700000001
Rv2152c,-0.0028304664
Rv2153c,-0.0079394565
Rv2154c,-0.0072157966
Rv2155c,-0.0070593635000000005
Rv2156c,-0.003549355
Rv2157c,0.0048905152
Rv2158c,0.0059159151
Rv2159c,-0.0076521701
Rv2161c,0.0001766752
Rv2162c,-0.0030688974000000003
Rv2163c,-0.0074912252
Rv2164c,0.0020434698000000003
Rv2165c,-0.0054199556
Rv2166c,-0.0065488556
Rv2169c,-0.0140551562
Rv2170,-0.0138264136
Rv2171,-0.0170896918
Rv2172c,0.0050090089
Rv2173,-0.0053208977000000005
Rv2174,-0.0004372005
Rv2175c,-0.0125875085
Rv2176,0.0101313969
Rv2177c,6.06669e-05
Rv2178c,-0.0028679336000000002
Rv2179c,-0.009579529
Rv2180c,0.0053398243000000005
Rv2181,-0.0010370139000000001
Rv2182c,0.0003556968
Rv2183c,-0.013894271900000001
Rv2184c,-0.0196154369
Rv2185c,-0.0027327788
Rv2186c,-0.0007764845
Rv2187,0.0023057743
Rv2188c,0.0038561685000000003
Rv2189c,0.0167990662
Rv2190c,0.0107843526
Rv2191,0.0079286112
Rv2192c,0.0004158125
Rv2193,-0.0024506523
Rv2194,0.0073157125
Rv2195,0.0025730697
Rv2196,-0.0028064969
Rv2197c,5.17735e-05
Rv2198c,0.0054556129
Rv2199c,0.0032683597
Rv2200c,0.0023042552
Rv2201,-0.0062550068
Rv2202c,0.006045545
Rv2203,-0.015243008
Rv2204c,-0.0075392631000000005
Rv2205c,0.0098589078
Rv2206,0.0044921621000000005
Rv2207,0.004127001
Rv2208,-0.009564045
Rv2209,0.0007025872
Rv2210c,-0.0010591957
Rv2211c,0.0046889074
Rv2212,-0.0018914063
Rv2213,0.0008353005
Rv2214c,-0.0031382607
Rv2215,0.0049154638
Rv2216,0.0038460984
Rv2217,-0.010137730400000001
Rv2218,-0.0034056872
Rv2219,-0.010419506200000001
Rv2219A,0.0036912140000000004
Rv2220,-0.0138458667
Rv2221c,-0.0058328785
Rv2222c,0.0067207775
Rv2223c,0.0122290217
Rv2224c,0.0002865807
Rv2224d,-0.0037317263
Rv2225,0.0178555431
Rv2226,-0.0006142091
Rv2227,-0.0051139364000000005
Rv2228c,-0.0052452784
Rv2229c,-0.0102259584
Rv2230c,-0.0139231427
Rv2231c,-0.011639259
Rv2231A,-0.0013280124
Rv2231B,0.027678487600000003
Rv2232,-0.0066194549
Rv2234,-0.009589878500000001
Rv2235,-0.0039734241
Rv2236c,0.0020060283
Rv2237,-0.0145243638
Rv2237A,0.0024222513
Rv2238c,0.0015235641
Rv2239c,-0.0024732566000000003
Rv2240c,0.0006038719000000001
Rv2241,-0.0030999328
Rv2242,-0.0030707572
Rv2243,-0.018062199100000002
Rv2244,-0.008856221400000001
Rv2245,-0.0058068204
Rv2246,-0.0045639475
Rv2247,0.0028962434000000003
Rv2248,-0.0028995012
Rv2249c,0.0080552219
Rv2250c,0.0057129631
Rv2251,0.026075687400000002
Rv2252,0.0274141184
Rv2253,0.0353093304
Rv2254c,0.0040021962000000005
Rv2256a,-0.0183394728
Rv2256c,-0.0048650106000000005
Rv2257c,-9.581120000000001e-05
Rv2258c,-0.000556175
Rv2259,-0.0023764032
Rv2260,0.0092646927
Rv2263,-0.0023091743
Rv2264c,-0.0043883801
Rv2265,0.0047715791
Rv2266,0.009310471800000001
Rv2267c,-0.017724487900000002
Rv2268c,0.0065589816
Rv2269c,-0.0088077098
Rv2270,-0.010318175300000001
Rv2271,-0.0096754215
Rv2272,0.0013137273
Rv2273,-0.0001590331
Rv2274c,0.0030704997
Rv2274A,-0.015916835600000002
Rv2275,0.0028074871
Rv2276,0.0113021396
Rv2277c,0.0233158186
Rv2281,-0.0017752659000000001
Rv2282c,-0.008078347500000001
Rv2283,-0.0061189178
Rv2284,0.0013939796
Rv2285,0.0083206684
Rv2286c,-0.0087173457
Rv2287,-0.0142030522
Rv2288,-0.0082376381
Rv2289,0.0008053687
Rv2290,0.0124091679
Rv2291,0.0046281235
Rv2292c,-0.0223480887
Rv2293c,-0.0042154929
Rv2294,0.0010694758000000001
Rv2295,-0.0037210057
Rv2296,-0.0073083531000000005
Rv2297,-0.016770141500000002
Rv2298,-0.0004859657
Rv2299c,-0.010632269100000001
Rv2300c,0.0194391379
Rv2301,-0.0195061288
Rv2302,-0.015142301
Rv2303c,0.0048424377000000005
Rv2304c,0.0095983996
Rv2305,0.007840762000000001
Rv2307c,-0.0096662121
Rv2307A,0.0193020369
Rv2307B,0.008395871400000001
Rv2307D,-0.0006901837
Rv2308,-0.008467343
Rv2308a,-0.0199086948
Rv2309A,-0.06387793380000001
Rv2310,-0.00626075
Rv2311,0.0117696038
Rv2312,-0.0251932965
Rv2313c,-0.0067351767000000005
Rv2314c,-0.0070235159
Rv2315c,-0.0040447631
Rv2316,0.0017641218
Rv2317,-0.0089993532
Rv2318,0.0087146279
Rv2319c,-0.0162861295
Rv2320c,-0.012537972000000001
Rv2323c,-0.005680012000000001
Rv2324,-0.0170283022
Rv2325c,0.0127205836
Rv2326c,0.0030060762
Rv2327,0.012499356500000001
Rv2328,0.0159808206
Rv2329c,-0.0041780198
Rv2330c,0.0053325001
Rv2331,-0.0022879776000000003
Rv2331A,-0.0040384445
Rv2332,-0.005844745100000001
Rv2333c,0.0052693563
Rv2334,0.0194356315
Rv2335,0.0120191203
Rv2336,-0.0062778957
Rv2337c,-0.0093054165
Rv2338c,0.0050825383
Rv2339,0.0028431594
Rv2340c,0.0018875154000000001
Rv2341,0.0009996187
Rv2342,-0.020902936
Rv2343c,0.0006641112000000001
Rv2344c,-0.0075683063
Rv2345,-0.0104897206
Rv2346c,0.0018605459
Rv2347c,-0.001559639
Rv2348c,0.0013130144
Rv2349c,0.0088271083
Rv2350c,-0.0041713277000000005
Rv2351c,-0.0030155715
Rv2352c,-0.0023266873
Rv2353c,-0.0080229859
Rv2357c,0.0039481595
Rv2358,0.0024565001
Rv2359,0.0050669090000000005
Rv2360c,0.0003500364
Rv2361c,0.0077714117000000004
Rv2362c,-0.0098566327
Rv2363,0.0097782689
Rv2364c,0.0083530774
Rv2365c,-0.0094168101
Rv2366c,-0.0068399066
Rv2367c,-0.0042800528
Rv2368c,-0.0144225341
Rv2369c,0.0139875351
Rv2370c,0.0180418094
Rv2371,-0.0184534288
Rv2372c,-0.009097327
Rv2373c,-0.020720861
Rv2374c,-0.0105028408
Rv2375,0.0066797269
Rv2376c,-0.0186717198
Rv2377c,0.0184019707
Rv2378c,0.004906847000000001
Rv2379c,0.0011975093000000001
Rv2380c,-0.0009002951
Rv2381c,0.0049895039
Rv2382c,-0.007760095000000001
Rv2383c,0.0015982532
Rv2384,-0.0042347492
Rv2385,0.0015674401
Rv2386c,0.0134057731
Rv2386a,0.0021786331
Rv2387,0.0080707852
Rv2388c,0.0045912329000000005
Rv2389c,-0.0115349097
Rv2390c,-0.0365718486
Rv2391,-0.024704353300000002
Rv2392,-0.023056707200000002
Rv2393,-0.0043513509
Rv2394,-0.0095705835
Rv2395,0.0010813701
Rv2395A,0.0052626223
Rv2395B,0.0107592788
Rv2396,-0.0117069867
Rv2397c,-0.0303813554
Rv2398c,-0.025319370100000002
Rv2399c,-0.0314857719
Rv2400c,-0.017445233600000002
Rv2401,0.0223042043
Rv2401A,-0.0382949935
Rv2402,-0.010756514
Rv2403c,-0.010462259
Rv2404c,-0.011577902000000001
Rv2405,-0.009228687900000001
Rv2406c,0.009399193600000001
Rv2407,0.017208060100000002
Rv2408,-0.0043259421
Rv2409c,-0.0008276529
Rv2410c,0.0013016820000000002
Rv2411c,0.0057884729
Rv2412,0.005029421300000001
Rv2413c,0.0038917147000000003
Rv2414c,-0.0059236160000000005
Rv2415c,-0.003181549
Rv2416c,0.0014078048
Rv2417c,0.012893828500000001
Rv2418c,0.0088365287
Rv2419c,0.0053110342
Rv2420c,0.0049577107
Rv2421c,-0.0021684927
Rv2422,0.007491046
Rv2423,-0.0222316112
Rv2424c,-0.0157883263
Rv2425c,0.0048632787
Rv2426c,0.0080934258
Rv2427c,-0.008129154100000001
Rv2428,0.0187503972
Rv2429,0.0124124808
Rv2430c,0.0099802523
Rv2431c,0.0022108825
Rv2432c,-0.0107430767
Rv2433c,-0.022340481500000002
Rv2434c,-0.0106203744
Rv2435c,0.0024912566
Rv2436,0.005962780500000001
Rv2437,-0.007709770800000001
Rv2438c,-0.010432956200000001
Rv2438A,0.031663469300000004
Rv2439c,-0.006157733800000001
Rv2440c,-0.0158998511
Rv2441c,-0.0108670242
Rv2442c,-0.0045770195000000005
Rv2443,-0.0001362391
Rv2444c,-0.0123362987
Rv2445c,-0.015434168600000001
Rv2446c,-0.0017445490000000002
Rv2447c,-0.0027857692
Rv2448c,-0.0027559094
Rv2449c,-0.0149722456
Rv2450c,-0.017139041100000002
Rv2451,-0.0362463893
Rv2452c,-0.013863793400000001
Rv2453c,-0.0200732255
Rv2454c,-0.0094750962
Rv2455c,-0.0034331388
Rv2456c,-0.0009347541
Rv2457c,0.0012423042000000001
Rv2458,-0.0110879475
Rv2459,-0.0091223574
Rv2460c,-0.0017400781
Rv2461c,-0.0025960617
Rv2462c,0.008695364300000001
Rv2463,-0.0376916936
Rv2464c,0.0002487498
Rv2465c,-0.008022159000000001
Rv2466c,0.0258635925
Rv2467,0.0048277394
Rv2468c,-0.0080562297
Rv2468A,0.010276657100000001
Rv2469c,0.0009509993
Rv2470,0.0095210768
Rv2471,-0.0011090831
Rv2472,0.005468335
Rv2473,-0.0016552221
Rv2474c,0.015085088600000001
Rv2475c,0.0161645016
Rv2476c,0.0075154720000000005
Rv2477c,0.0025035553000000003
Rv2478c,0.0075052929
Rv2481c,-0.0175053848
Rv2482c,-0.015123164000000001
Rv2483c,-0.0090090533
Rv2484c,-0.0242573363
Rv2485c,-0.010788364200000001
Rv2486,-0.0064510406
Rv2487c,0.010650196
Rv2488c,-0.0010010291
Rv2489c,0.0111572217
Rv2490c,0.0074176609
Rv2490a,0.003611398
Rv2491,-0.0061584335
Rv2492,-0.0044662486
Rv2493,-0.0061006512
Rv2494,-0.0053364605
Rv2495c,-0.0004271745
Rv2496c,0.0026775673
Rv2497c,-0.0056099045
Rv2498c,0.0031851811
Rv2499c,0.0098044182
Rv2500c,0.0010406097
Rv2501c,0.003903478
Rv2502c,0.0164827099
Rv2503c,0.0153604104
Rv2504c,0.0133436875
Rv2505c,0.0072085344
Rv2506,0.0179404041
Rv2507,0.019779987500000002
Rv2508c,-0.0059091648
Rv2509,-0.0075359422
Rv2510c,0.0005179815
Rv2511,-0.0093567592
Rv2512c,0.042910699100000005
Rv2512a,0.0015160376
Rv2513,-0.0076501563000000005
Rv2514c,-0.009312954600000001
Rv2515c,0.01596269
Rv2516c,-0.012415454400000001
Rv2517c,-0.0054423556000000005
Rv2518c,-0.0019103339
Rv2519,-0.0126153193
Rv2520c,-0.0057415081
Rv2521,-0.0166861124
Rv2522c,-0.0108762197
Rv2523c,-0.0040298616
Rv2524c,0.0068635887
Rv2525c,-0.0084959906
Rv2526,-6.30086e-05
Rv2527,0.0059966972000000006
Rv2528c,0.0019847296
Rv2529,0.0108117543
Rv2530c,0.0053911901
Rv2530A,0.0035614665000000003
Rv2531c,-0.00039916500000000004
Rv2532c,0.0060156192
Rv2533c,0.0041811328
Rv2534c,0.0009325522000000001
Rv2535c,0.0004124975
Rv2536,-0.007672105100000001
Rv2537c,-0.0055445457
Rv2538c,0.0013350349
Rv2539c,0.00957121
Rv2540c,0.0048726577000000005
Rv2541,-0.0046763077
Rv2542,-0.00035739340000000004
Rv2543,-0.0113806531
Rv2544,-0.0382475991
Rv2545,0.0018497006000000001
Rv2546,0.008579880100000001
Rv2547,0.0008986128000000001
Rv2548,-0.0191355954
Rv2548A,-0.0073775829000000005
Rv2549c,0.019593885300000002
Rv2550c,0.0108365484
Rv2551c,0.0032004698000000003
Rv2552c,0.0008666445
Rv2553c,0.004425724000000001
Rv2554c,-0.0037127185
Rv2555c,-0.008353426300000001
Rv2556c,-0.0046186208
Rv2557,-0.0017590448
Rv2558,-0.004872969400000001
Rv2559c,-0.017914752500000002
Rv2560,0.0023804756
Rv2563,-0.005561289200000001
Rv2564,-0.0141042365
Rv2565,-0.013171190900000001
Rv2566,-0.0103186183
Rv2567,-0.0030501076
Rv2568c,-0.0111138121
Rv2569c,-0.0068559612
Rv2570,-0.0284967073
Rv2571c,-0.011099673400000001
Rv2572c,0.0018452590000000001
Rv2573,0.032348256900000004
Rv2574,0.0072291782
Rv2575,-0.0046406113
Rv2576c,0.014661001100000001
Rv2577,-0.003463114
Rv2578c,0.0163280461
Rv2579,0.0033893771000000003
Rv2580c,0.0042781550000000005
Rv2581c,0.0087604319
Rv2582,0.0077040388
Rv2583c,-0.0070038823
Rv2584c,-0.0058896643
Rv2585c,0.006293262700000001
Rv2586c,0.0063322252
Rv2587c,0.00031780700000000003
Rv2588c,-0.0091376514
Rv2589,0.0048259821
Rv2590,0.0177756006
Rv2591,0.0288353241
Rv2592c,0.004530599000000001
Rv2593c,0.0163361466
Rv2594c,0.0029935645
Rv2595,-0.0049841373
Rv2596,-0.0061800931
Rv2597,0.016933483200000002
Rv2598,0.013097549100000001
Rv2599,-0.0019690648000000002
Rv2600,-0.0073121131
Rv2601,-0.0084877995
Rv2601A,0.0086154682
Rv2602,0.011769899200000001
Rv2603c,-0.0202011723
Rv2604c,0.0006014264
Rv2605c,-0.0094387966
Rv2606c,-0.012241884100000001
Rv2607,-0.0054997635
Rv2608,0.0001420151
Rv2609c,0.0005727486
Rv2610c,-0.0040294547
Rv2611c,-0.0026191912
Rv2612c,-0.0091491551
Rv2613c,-0.0094542308
Rv2614c,-0.0053258174
Rv2614A,-0.0130398779
Rv2615c,-0.0061575288
Rv2616,-0.033778313000000004
Rv2617c,-0.0250370149
Rv2618,0.0001119756
Rv2619c,-0.0077461641
Rv2620c,0.0023165975000000003
Rv2621c,0.0007788216000000001
Rv2622,0.0167096483
Rv2623,-0.0011550494000000001
Rv2624c,-0.0065099678000000005
Rv2625c,0.0133917863
Rv2626c,0.001155493
Rv2627c,-0.0226434541
Rv2628,-0.0141049078
Rv2629,-0.000840414
Rv2630,-0.0026630457
Rv2631,-0.013738831600000001
Rv2632c,-0.0092302796
Rv2633c,-0.004407313600000001
Rv2634c,-0.0007359877
Rv2635,-0.0253695773
Rv2636,-0.0186388153
Rv2637,-0.0124736751
Rv2638,0.0006845445
Rv2639c,-0.0026941849
Rv2640c,0.020770132
Rv2641,0.010661952
Rv2642,-0.011837926
Rv2643,-0.0052386201
Rv2644c,0.0019387355
Rv2645,0.0237451592
Rv2646,0.0028880092
Rv2647,0.0044801738
Rv2650c,0.0270081839
Rv2651c,0.0293742439
Rv2652c,-0.001447846
Rv2653c,0.0104026107
Rv2654c,0.0008445521000000001
Rv2655c,-0.0036313084000000003
Rv2656c,0.0163282055
Rv2657c,0.0073737055
Rv2658c,0.0089599814
Rv2659c,0.0160605115
Rv2660c,0.0451951322
Rv2661c,-0.011539641100000001
Rv2662,-0.0085873507
Rv2663,-0.0041576924
Rv2664,-0.014864946300000001
Rv2665,-0.0197447077
Rv2667,0.0026417294
Rv2668,-0.0099444745
Rv2669,0.0060554292
Rv2670c,-0.0106403149
Rv2671,-0.0052281749
Rv2672,0.0108953923
Rv2673,-0.0016171846
Rv2674,-0.0060192151
Rv2675c,0.0003892984
Rv2676c,-0.0107777852
Rv2677c,-0.0083737662
Rv2678c,-0.009254179000000001
Rv2679,0.0012570711
Rv2680,-4.673e-07
Rv2681,-0.0048645455
Rv2682c,-0.0033280495
Rv2683,0.0026922676
Rv2684,-0.0014882494
Rv2685,0.0116935366
Rv2686c,-0.0035726938000000003
Rv2687c,-0.0180722466
Rv2688c,5.5053200000000003e-05
Rv2689c,0.0059146955
Rv2690c,-0.0073824739
Rv2691,-0.0085488953
Rv2692,0.0024489025
Rv2693c,-0.0063214523000000005
Rv2694c,-0.007622719700000001
Rv2695,-0.014142521000000002
Rv2696c,0.006566636000000001
Rv2697c,0.0147461125
Rv2698,0.0164959845
Rv2699c,-0.0218200352
Rv2700,-0.0006805936
Rv2701c,0.010379531800000001
Rv2702,0.0008185504000000001
Rv2703,-0.006512445600000001
Rv2704,-0.009570237300000001
Rv2705c,0.0049892139
Rv2706c,0.0124651172
Rv2707,-0.016939977000000002
Rv2708c,-0.002334374
Rv2709,0.0101682215
Rv2710,0.0054869548
Rv2711,-0.0057988368
Rv2712c,0.0057011214
Rv2713,-0.0212982412
Rv2714,-0.0116044024
Rv2715,0.0030161959
Rv2716,-0.0022111647
Rv2717c,0.0104512935
Rv2718c,-0.004937866
Rv2719c,0.028054063100000002
Rv2720,0.0023854516
Rv2721c,0.0066984733000000005
Rv2722,-0.0123213789
Rv2723,0.0008975776000000001
Rv2724c,-0.0136766977
Rv2725c,-0.0016341060000000002
Rv2726c,0.0072143651
Rv2727c,-0.0026252645
Rv2728c,0.0055276782
Rv2729c,0.0034666682
Rv2730,-0.0143712773
Rv2731,0.0041082646000000006
Rv2732c,0.004405713
Rv2733c,-0.0026627382
Rv2734,-0.0017711373
Rv2735c,0.009321943400000001
Rv2736c,0.0275362889
Rv2737c,0.0139959313
Rv2738c,0.016119937
Rv2739c,0.0001712184
Rv2740,-0.0036763291000000003
Rv2741,0.0022458116
Rv2742c,-0.0040153398
Rv2743c,0.006297531
Rv2744c,-0.0039926189
Rv2745c,0.0016236473
Rv2746c,0.0184169301
Rv2747,-0.0094479915
Rv2748c,-0.0180820897
Rv2749,0.0039577874
Rv2750,0.0085353977
Rv2751,0.006143649
Rv2752c,0.0200786492
Rv2753c,0.0044133148
Rv2754c,0.012045925
Rv2756c,0.0137153666
Rv2757c,-0.0029165502
Rv2758c,-0.0120213138
Rv2759c,-0.0168020912
Rv2760c,-0.010324126000000001
Rv2761c,-0.010292167000000001
Rv2762c,-0.0164724206
Rv2763c,-0.0047263218
Rv2764c,-0.0062556634
Rv2765,-0.0034737126
Rv2766c,0.0175455235
Rv2767c,0.023023891100000003
Rv2768c,0.0124982475
Rv2769c,0.009978830000000001
Rv2770c,-0.0040757109000000005
Rv2771c,-0.0041614137
Rv2772c,0.009966011700000001
Rv2773c,0.0105163445
Rv2774c,-0.0042183415
Rv2775,-0.014400825300000001
Rv2776c,-0.0014463911
Rv2777c,-0.0066997994
Rv2778c,-0.0016420559
Rv2779c,-0.007100412800000001
Rv2780,-0.0284285708
Rv2781c,0.0042082042
Rv2782c,-0.0230350845
Rv2783c,-0.0147082837
Rv2784c,-0.0104565777
Rv2785c,-0.0162148846
Rv2786c,0.0099495425
Rv2787,-0.0017029781
Rv2788,-0.0043573775000000006
Rv2789c,0.003109618
Rv2790c,0.0152714531
Rv2791c,0.0074092178
Rv2792c,0.0068682032
Rv2793c,-0.008637098900000001
Rv2794c,-0.0092967319
Rv2795c,-0.01049863
Rv2796c,0.0108091857
Rv2797c,0.0032019472
Rv2798c,-0.0003426119
Rv2799,0.0019163966
Rv2800,0.0018991639
Rv2801c,0.0032145827
Rv2801A,-0.0159102432
Rv2802c,0.0114843905
Rv2803,-0.0271713211
Rv2804c,0.0403274369
Rv2805,-0.0059742376000000005
Rv2806,0.0012363198
Rv2807,-0.0016016949
Rv2808,-0.0007569434000000001
Rv2809,-0.022663643400000003
Rv2811,-0.0019105035
Rv2812,-0.0006153011
Rv2813,-0.0053105244
Rv2816c,0.0103914596
Rv2817c,0.0062369318000000005
Rv2818c,-0.008059499900000001
Rv2819c,-0.007299139600000001
Rv2820c,-0.011033321300000001
Rv2821c,-0.0229853115
Rv2822c,-0.0114406052
Rv2823c,0.0063301065
Rv2824c,0.0157394597
Rv2825c,0.019255360500000002
Rv2826c,0.0235105774
Rv2827c,0.0180725682
Rv2828c,0.018924186000000003
Rv2828A,0.007131029200000001
Rv2829c,0.0009015344
Rv2830c,0.0013379992
Rv2831,0.0056607476
Rv2832c,0.0118968201
Rv2833c,0.008702151200000001
Rv2834c,-0.0124534938
Rv2835c,0.018284664000000003
Rv2836c,0.0126315605
Rv2837c,0.0026258524000000003
Rv2838c,-0.0025475334
Rv2839c,0.0025163604
Rv2840c,0.0024103914
Rv2841c,0.0048485955
Rv2842c,0.0035779516
Rv2843,-0.017817206800000002
Rv2844,0.0154798377
Rv2845c,0.0043827388
Rv2846c,0.0171022193
Rv2847c,-0.0135550523
Rv2848c,0.0051233843000000005
Rv2849c,0.0040497786
Rv2850c,0.0004980431
Rv2851c,-0.0113796303
Rv2852c,-0.0053657328
Rv2853,-0.013955026
Rv2854,0.0073497664
Rv2855,-0.0102660335
Rv2856,-0.0052582438
Rv2857c,-0.0027598677000000003
Rv2858c,0.004843324
Rv2859c,-0.0010369714
Rv2860c,0.0003818966
Rv2861c,0.0007997711
Rv2862c,0.0058149099
Rv2862A,0.0113907682
Rv2863,-0.0213224838
Rv2864c,-0.028243474900000003
Rv2865,0.0115191909
Rv2866,-0.012412951200000001
Rv2867c,-0.0019985541
Rv2868c,0.0025149337000000003
Rv2869c,-0.0036298033
Rv2870c,0.0045339538000000006
Rv2871,0.0037563758
Rv2872,-0.0103240028
Rv2873,-0.010798013
Rv2874,0.0244470184
Rv2875,-0.0127401492
Rv2876,0.0039882872
Rv2877c,0.0032210198
Rv2878c,-0.0008311490000000001
Rv2881c,0.0082821332
Rv2882c,0.0031370343
Rv2883c,-0.0022022964
Rv2884,-0.028268038000000002
Rv2885c,-0.0040053647
Rv2886c,0.0127719106
Rv2887,0.0137428645
Rv2888c,-0.012775453800000001
Rv2889c,-0.0042717662
Rv2890c,-0.0060731622
Rv2891,0.023910899500000003
Rv2892c,0.0147762766
Rv2893,0.0167526463
Rv2894c,-0.001793422
