Rv1928c,-0.022545561000000002
Rv1929c,-0.0020427852
Rv1930c,0.0178633826
Rv1931c,0.019866081
Rv1932,-0.0072186556
Rv1933c,0.0103159858
Rv1934c,-0.0061869386000000005
Rv1935c,-0.0034005097
Rv1936,0.0040154505
Rv1937,0.0034181368000000003
Rv1938,0.0029723973
Rv1939,-0.0010458535
Rv1940,-0.0018459333
Rv1941,-0.0025263067
Rv1942c,-0.0268763396
Rv1943c,-0.013424171700000001
Rv1944c,-0.007920831100000001
Rv1945,0.0165422585
Rv1946c,0.0043839235
Rv1947,0.0212290678
Rv1948c,-0.013979610600000001
Rv1950c,-0.0023319203
Rv1951c,-0.0042600298000000005
Rv1952,-0.0198326047
Rv1953,-0.011691983100000001
Rv1954c,0.009279174000000001
Rv1955,0.010256772800000001
Rv1956,0.0058642368
Rv1957,0.0166636446
Rv1958c,0.0048478542000000005
Rv1959c,0.0013446599
Rv1960c,-0.0055134689
Rv1961,-0.0187857716
Rv1962c,-0.0015095905
Rv1962A,-0.00044984830000000003
Rv1963c,-0.0017856593
Rv1964,-0.0081944457
Rv1965,0.0053891467
Rv1966,0.0021441351
Rv1967,0.0053396405
Rv1968,-0.0088827203
Rv1969,-0.009656941700000001
Rv1970,-0.0013456867
Rv1971,0.0044035135
Rv1972,-0.0059212149
Rv1973,0.0075873574000000004
Rv1974,0.0116840675
Rv1975,-0.0010272712
Rv1976c,0.0105029269
Rv1977,-0.0061403054000000006
Rv1978,0.00047683290000000004
Rv1979c,0.008070654600000001
Rv1980c,0.0196343649
Rv1981c,-0.0067675739000000006
Rv1982c,-0.0022080863000000003
Rv1982A,0.0038156016000000003
Rv1983,0.0114182546
Rv1984c,0.00238584
RV1984a,0.0062764452
Rv1985c,-0.036222253100000004
Rv1986,-0.0037667354
Rv1987,-0.0113629725
Rv1988,-0.0174745763
Rv1989c,-0.0067041285
Rv1990c,-0.0028686893
Rv1991c,0.0009601027
Rv1991A,0.0006804830000000001
Rv1992c,-0.0070241367
Rv1993c,0.0006273598
Rv1994c,-0.0065780566
Rv1995,-0.0072138924000000005
Rv1996,0.012143374
Rv1997,0.0035786616
Rv1998c,-0.0019065386000000001
Rv1999c,-0.0215055149
Rv2000,-0.0048566980000000004
Rv2001,0.0034865340000000003
Rv2002,-0.0143420844
Rv2003c,-0.0079313735
Rv2004c,-0.013252894400000001
Rv2005c,-0.020101741200000002
Rv2006,-0.025021792
Rv2007c,-0.015943031
Rv2008c,-0.0228491496
Rv2009,0.0073819193
Rv2010,0.0128650593
Rv2011c,-0.0024075896
Rv2012,-0.0315426346
Rv2015c,-0.006861957100000001
Rv2016,-0.0220598551
Rv2017,-0.003421294
Rv2018,-0.0112129321
Rv2019,-0.022592515900000002
Rv2021c,0.0019578624
Rv2022c,0.0093112535
Rv2023c,0.00034351330000000004
Rv2024c,-0.004722654000000001
Rv2025c,0.013677772900000001
Rv2026c,-0.0098998047
Rv2027c,-0.0112527249
Rv2028c,0.0133083848
Rv2029c,0.0088443937
Rv2030c,-0.0157377544
Rv2031c,-0.0118418273
Rv2032,0.019012317600000002
Rv2033c,0.023470305
Rv2034,0.0681916327
Rv2035,0.0094883614
Rv2036,0.0043812391
Rv2037c,-0.0079391542
Rv2038c,-0.0150712469
Rv2039c,-0.00929347
Rv2040c,-0.028500967800000002
Rv2041c,-0.0151787993
Rv2042c,0.0107930534
Rv2043c,-0.0034155022
Rv2044c,-0.0041990921
Rv2045c,-0.0100412661
Rv2046,-0.0139149919
Rv2047c,0.0034646867
Rv2048c,0.0063242674
Rv2049c,-0.006645203200000001
Rv2050,-0.0053234541000000005
Rv2051c,-0.006273651900000001
Rv2052c,0.0023616967
Rv2053c,0.0034054292000000002
Rv2054,0.007270571500000001
Rv2055c,-0.012123724
Rv2056c,0.0062935827000000005
Rv2057c,-0.0080251773
Rv2058c,-0.0153271197
Rv2059,0.0035186645
Rv2060,0.0021693545000000002
Rv2061c,0.0009655154
Rv2062c,0.0112896303
Rv2063,-0.010667501900000001
Rv2063A,-0.0004072584
Rv2064,-0.007687452700000001
Rv2065,-0.0026434112
Rv2066,0.0032002208
Rv2067c,-0.0038555427000000002
Rv2068c,-0.0022377076
Rv2069,0.0164074342
Rv2070c,0.0049074127000000006
Rv2071c,0.0037530624000000003
Rv2072c,-0.0013265751
Rv2073c,-0.0071166198000000005
Rv2074,0.0018601987
Rv2075c,-0.0098156162
Rv2076c,0.0020436955
Rv2077c,0.0181340735
Rv2077A,-0.0006727326
Rv2078,-0.0153682557
Rv2079,-0.0040989298000000006
Rv2080,-0.0149722944
Rv2081c,-0.010672014
Rv2082,-0.0100641134
Rv2083,-0.0109582233
Rv2084,-0.0014242022000000001
Rv2085,-0.0060461825
Rv2086,-0.0042705589000000006
Rv2088,-0.0042605754
Rv2089c,0.0049096339
Rv2090,-0.006252337100000001
Rv2091c,0.0003572935
Rv2092c,-0.0120548536
Rv2093c,-0.009141097400000001
Rv2094c,-0.0022507417
Rv2095c,-0.0114784182
Rv2096c,0.0030026231000000003
Rv2097c,0.0055002655000000004
Rv2100,-0.0006406327
Rv2101,0.0017136217
Rv2102,0.0001682636
Rv2103c,-0.0022232509000000003
Rv2104c,0.0029971900000000003
Rv2104a,0.0230157431
Rv2107,0.0107701201
Rv2108,-4.50618e-05
Rv2109c,-0.0072195259
Rv2110c,0.0005227362000000001
Rv2111c,-0.003542135
Rv2112c,0.0015549043
Rv2113,-0.0019036647
Rv2114,-0.0266096151
Rv2115c,-0.0131142381
Rv2116,-0.0005359232000000001
Rv2117,-0.0094029888
Rv2118c,0.0059133698
Rv2119,-0.007034770300000001
Rv2120c,-0.005726026
Rv2121c,0.0121047189
Rv2122c,0.014743672000000001
Rv2123,0.0115722867
Rv2124c,0.0028672557
Rv2125,-0.0109053174
Rv2126c,0.0075536948
Rv2127,0.0031715879000000003
Rv2128,-0.0086476793
Rv2129c,0.0033685861000000003
Rv2130c,0.009465155900000001
Rv2131c,0.0080435752
Rv2132,-0.0106427744
Rv2133c,0.0070167038
Rv2134c,-0.00019939330000000001
Rv2135c,0.0022975197000000003
Rv2136c,0.0142768739
Rv2137c,0.016932920900000002
Rv2138,0.0003609754
Rv2139,-0.0035569506000000003
Rv2140c,0.0269705999
Rv2141c,0.0077180556
Rv2142c,0.0103935098
Rv2142A,0.010204576
Rv2143,0.0027787776000000003
Rv2144c,-0.0019055935
Rv2145c,-0.005709414800000001
Rv2146c,0.0031351386
Rv2147c,0.0035065095000000003
Rv2148c,-0.0093656836
Rv2149c,0.0025872644000000003
Rv2150c,-0.0081779234
Rv2151c,0.0050792580000000006
Rv2152c,0.0005903898
Rv2153c,0.0047359781000000005
Rv2154c,-0.0049016306
Rv2155c,-0.0014298669
Rv2156c,0.0002968801
Rv2157c,0.00779351
Rv2158c,-0.0003744363
Rv2159c,-0.0152401614
Rv2161c,0.0012361573
Rv2162c,0.0035079392
Rv2163c,0.0070960586
Rv2164c,0.0040870595
Rv2165c,0.0171684271
Rv2166c,0.0146484509
Rv2169c,-0.0019103622000000002
Rv2170,-0.000588821
Rv2171,-0.0115023278
Rv2172c,0.0206247651
Rv2173,-0.0049533523
Rv2174,-0.0081544292
Rv2175c,-0.007902814900000001
Rv2176,-0.0032842902
Rv2177c,-0.0022513966
Rv2178c,-0.0048230853
Rv2179c,0.0052802726
Rv2180c,0.0131964924
Rv2181,0.0121412268
Rv2182c,-0.0033059556
Rv2183c,0.0040226461
Rv2184c,0.0027403399
Rv2185c,-0.000349165
Rv2186c,0.0131374265
Rv2187,-0.0117414111
Rv2188c,-0.0050393037
Rv2189c,-0.0031497419
Rv2190c,-0.0089035007
Rv2191,-0.0096150915
Rv2192c,0.0069285132
Rv2193,0.006755756900000001
Rv2194,0.0116930882
Rv2195,0.0010612409
Rv2196,-0.0008017939000000001
Rv2197c,0.0013910022
Rv2198c,0.0052716471
Rv2199c,0.0044559887
Rv2200c,0.013853278
Rv2201,0.0035908344
Rv2202c,-0.0050230166
Rv2203,-0.0013782243
Rv2204c,0.0012072666
Rv2205c,-0.0021866698
Rv2206,-0.008316610700000001
Rv2207,-0.0095650312
Rv2208,-0.0039960201
Rv2209,0.019038587000000003
Rv2210c,0.0036721528
Rv2211c,0.0055610069
Rv2212,-0.0042354995
Rv2213,0.0033822786
Rv2214c,0.0038273619000000004
Rv2215,0.001136772
Rv2216,-0.0026824266
Rv2217,0.0028567471000000002
Rv2218,0.0004929477
Rv2219,-0.007385497600000001
Rv2219A,0.0036750247
Rv2220,-0.0091702898
Rv2221c,0.0014712850000000001
Rv2222c,0.0043837966
Rv2223c,-0.0101949219
Rv2224c,0.0084722337
Rv2224d,-0.0080025215
Rv2225,-0.020749511300000002
Rv2226,-0.0269457149
Rv2227,0.0125972701
Rv2228c,-0.0066481555
Rv2229c,-0.0042594587000000005
Rv2230c,-0.007434557400000001
Rv2231c,-0.0026515657
Rv2231A,0.0151267333
Rv2231B,0.0126440218
Rv2232,0.0063990109
Rv2234,0.009607838700000001
Rv2235,-0.0039233227
Rv2236c,0.0084568355
Rv2237,-0.0020769156
Rv2237A,0.016476389600000002
Rv2238c,-0.0069809675
Rv2239c,0.0048320422
Rv2240c,-0.0003677717
Rv2241,-0.0010059295
Rv2242,0.01032515
Rv2243,0.0050369999
Rv2244,0.0039965139
Rv2245,0.0001285944
Rv2246,-0.0057904577
Rv2247,-0.0057063834
Rv2248,0.0020541683
Rv2249c,0.0313243538
Rv2250c,0.027618206200000002
Rv2251,0.0384235272
Rv2252,0.0303101934
Rv2253,0.0158851611
Rv2254c,0.0115385712
Rv2256a,0.022924712200000003
Rv2256c,0.0169868494
Rv2257c,-0.0047982856
Rv2258c,0.0046016727
Rv2259,-0.0013545689
Rv2260,0.0077889366
Rv2263,0.0071971072
Rv2264c,-0.0013149959
Rv2265,0.009342709900000001
Rv2266,-0.0013614489
Rv2267c,-0.0210727786
Rv2268c,-0.0114458387
Rv2269c,-0.0060759531
Rv2270,0.012684185
Rv2271,-0.0098622264
Rv2272,-0.0060085214
Rv2273,-0.0063072108
Rv2274c,0.0029883029000000003
Rv2274A,-0.0045282522
Rv2275,0.0027785234
Rv2276,0.0145923996
Rv2277c,0.0145979131
Rv2281,0.0105709398
Rv2282c,-0.0024645908000000003
Rv2283,0.0143112815
Rv2284,0.0101505377
Rv2285,0.002186506
Rv2286c,-0.0067299638000000005
Rv2287,0.0041726687
Rv2288,0.0058205173
Rv2289,-0.0100555249
Rv2290,0.0127105588
Rv2291,0.0113658713
Rv2292c,-0.0032509199
Rv2293c,0.015612247000000001
Rv2294,7.58147e-05
Rv2295,0.0067998154
Rv2296,-0.0085312895
Rv2297,-0.0056172832
Rv2298,0.0020921975000000002
Rv2299c,0.0040344991
Rv2300c,-0.0039063931
Rv2301,-0.0055788072
Rv2302,-0.0033798736
Rv2303c,-0.0138793102
Rv2304c,-0.0141307184
Rv2305,-0.0080966727
Rv2307c,0.0033902149
Rv2307A,-0.0278579244
Rv2307B,0.0054993678
Rv2307D,0.0016629633
Rv2308,0.0073319737
Rv2308a,0.0010228973000000001
Rv2309A,-0.024971407600000002
Rv2310,-0.000697035
Rv2311,-0.0010887366
Rv2312,-0.0046733493
Rv2313c,-0.0089658389
Rv2314c,-0.0005541978
Rv2315c,-0.0002989045
Rv2316,-0.0025669619000000003
Rv2317,0.0021798456
Rv2318,-0.003187548
Rv2319c,-0.005912805100000001
Rv2320c,-0.0164469305
Rv2323c,0.0037773804
Rv2324,-0.0072833569
Rv2325c,-0.0037623955
Rv2326c,-0.0040968332
Rv2327,0.0064469272
Rv2328,-0.0065600726
Rv2329c,0.0029665388
Rv2330c,0.0027249197
Rv2331,-0.0030845516000000003
Rv2331A,0.0032976267
Rv2332,0.0108312487
Rv2333c,-0.0047435335
Rv2334,0.014459213
Rv2335,0.0123279904
Rv2336,-0.018288781900000002
Rv2337c,-0.0030446959
Rv2338c,-0.0023814871
Rv2339,-0.0114128767
Rv2340c,0.0151917474
Rv2341,0.0106183009
Rv2342,-0.0039216207000000005
Rv2343c,-0.0080453112
Rv2344c,0.0039265435
Rv2345,0.0073222594
Rv2346c,-0.0174090143
Rv2347c,-0.001021247
Rv2348c,-0.0328032892
Rv2349c,-0.0101489922
Rv2350c,0.0040972982
Rv2351c,0.0059729753
Rv2352c,-0.0051759769
Rv2353c,0.0025565808
Rv2357c,-0.0012386671
Rv2358,-0.0051289834
Rv2359,-0.0103639639
Rv2360c,0.0060585958
Rv2361c,0.000181657
Rv2362c,0.0083197601
Rv2363,-0.0044004567
Rv2364c,0.006127426
Rv2365c,0.0029806702
Rv2366c,0.007730762
Rv2367c,-0.0011142364000000001
Rv2368c,0.009444813100000001
Rv2369c,-0.0188667792
Rv2370c,-0.012272782900000001
Rv2371,0.0246539468
Rv2372c,-0.0062485042
Rv2373c,0.0032297751000000003
Rv2374c,0.0098598121
Rv2375,-0.0152529145
Rv2376c,-0.0121007476
Rv2377c,0.0139953381
Rv2378c,0.0152620362
Rv2379c,0.0202312396
Rv2380c,0.0097130371
Rv2381c,-0.0061026374
Rv2382c,-0.009601547
Rv2383c,-0.009395112300000001
Rv2384,-0.002568177
Rv2385,0.0073786779
Rv2386c,-0.040090882
Rv2386a,0.0075786921
Rv2387,0.0048614112000000004
Rv2388c,0.031816690200000004
Rv2389c,0.1294928842
Rv2390c,0.2056915352
Rv2391,0.015050451500000001
Rv2392,0.0059110021
Rv2393,-0.0020162640000000003
Rv2394,-0.0039063264
Rv2395,-0.0002596705
Rv2395A,0.0218096989
Rv2395B,-0.009186407
Rv2396,-0.0013356948
Rv2397c,-0.017808407000000002
Rv2398c,-0.0162945176
Rv2399c,-0.004559365
Rv2400c,0.0117600984
Rv2401,-0.007131161600000001
Rv2401A,-0.0015405713
Rv2402,-0.0119396104
Rv2403c,-0.0159570549
Rv2404c,-0.010606278
Rv2405,0.0011944026
Rv2406c,-0.0022974645
Rv2407,-0.021660235400000002
Rv2408,-0.0212928312
Rv2409c,-0.0090390446
Rv2410c,-0.0050787194
Rv2411c,-0.0021037849
Rv2412,-0.0218550315
Rv2413c,0.013129619200000001
Rv2414c,0.0080386812
Rv2415c,0.0169095654
Rv2416c,-0.0066624941
Rv2417c,-0.0062711012
Rv2418c,-0.0052981734
Rv2419c,-0.0076508263
Rv2420c,-0.006716592600000001
Rv2421c,-0.0061567518000000005
Rv2422,-0.0288635891
Rv2423,0.0030624506
Rv2424c,-0.004021453
Rv2425c,-0.0072224259
Rv2426c,-0.0025616945
Rv2427c,0.0096639862
Rv2428,0.0067315337
Rv2429,0.0091265828
Rv2430c,-0.0092701376
Rv2431c,-0.0174299935
Rv2432c,-0.0120769558
Rv2433c,-0.013823410500000001
Rv2434c,-0.0122247104
Rv2435c,-0.0124277432
Rv2436,0.0051028642
Rv2437,0.0073132902
Rv2438c,0.011071676
Rv2438A,-0.0068424466000000005
Rv2439c,0.0034030328
Rv2440c,0.0069738408000000005
Rv2441c,0.0177500462
Rv2442c,0.0064768848
Rv2443,0.0058439491
Rv2444c,-0.0077939571
Rv2445c,-0.0165966255
Rv2446c,-0.010935074900000001
Rv2447c,-0.0087359424
Rv2448c,-0.0022236733
Rv2449c,0.0047901454
Rv2450c,0.0212680702
Rv2451,-0.0116080618
Rv2452c,0.0026892514000000003
Rv2453c,-0.0091805546
Rv2454c,-0.0034902243
Rv2455c,-0.0004560106
Rv2456c,-0.006174981
Rv2457c,-0.013999344700000001
Rv2458,-0.0044765059
Rv2459,-0.0127898842
Rv2460c,-0.0043635524
Rv2461c,0.0042586321000000005
Rv2462c,-0.0045456501000000005
Rv2463,0.0006391531
Rv2464c,-0.0010021696
Rv2465c,0.0085279072
Rv2466c,-0.0133535801
Rv2467,0.0037331127
Rv2468c,0.0002226017
Rv2468A,0.0072373285
Rv2469c,0.0077320185
Rv2470,0.0005468696
Rv2471,0.0048628032
Rv2472,-0.0066607482
Rv2473,-0.0008648432000000001
Rv2474c,-0.0031308462
Rv2475c,-0.0049618433
Rv2476c,0.00016055100000000002
Rv2477c,0.0014244260000000001
Rv2478c,0.0063911613
Rv2481c,-0.020669754000000002
Rv2482c,-0.011372189900000001
Rv2483c,-0.0175104004
Rv2484c,-0.0078853436
Rv2485c,0.0099699232
Rv2486,-0.0060145309000000004
Rv2487c,0.0138465952
Rv2488c,0.0062621005
Rv2489c,-0.0118646021
Rv2490c,-0.0041042953000000005
Rv2490a,-0.0013665605000000001
Rv2491,-0.0046096534
Rv2492,-0.0045271217
Rv2493,0.005406022700000001
Rv2494,0.0037501311000000003
Rv2495c,-0.0095341984
Rv2496c,-0.0075228849
Rv2497c,-0.010413602800000001
Rv2498c,-0.0092724187
Rv2499c,-0.0156536767
Rv2500c,-0.0093926912
Rv2501c,0.0025050929000000003
Rv2502c,-0.0084940777
Rv2503c,-0.0086478107
Rv2504c,-0.0158713356
Rv2505c,0.0021008203
Rv2506,-0.0044227766
Rv2507,-0.0079435878
Rv2508c,0.012225438600000001
Rv2509,0.0024368417
Rv2510c,-0.0118264026
Rv2511,0.0067052857
Rv2512c,-0.0099405165
Rv2512a,0.0209273819
Rv2513,0.0141190297
Rv2514c,-0.0092378685
Rv2515c,0.0042414135
Rv2516c,-0.0057676897
Rv2517c,0.0079558274
Rv2518c,0.011015552100000001
Rv2519,0.0015489144000000001
Rv2520c,0.0062312980000000006
Rv2521,0.0136827293
Rv2522c,-0.0025704572
Rv2523c,0.0065358753000000006
Rv2524c,-0.0035382185000000003
Rv2525c,0.0037057546
Rv2526,-0.0093872756
Rv2527,-0.012480475000000001
Rv2528c,-0.0031706422
Rv2529,-0.0020123312
Rv2530c,0.0060131524
Rv2530A,-0.0017711308000000002
Rv2531c,-0.009203073400000001
Rv2532c,-0.0056155960000000005
Rv2533c,-0.0031625396
Rv2534c,-0.0005855573
Rv2535c,0.00028081680000000003
Rv2536,-0.0091331474
Rv2537c,-0.0036655370000000004
Rv2538c,0.0031880752
Rv2539c,-0.0012021375
Rv2540c,-0.0043607521
Rv2541,0.0082116457
Rv2542,-0.0050487735
Rv2543,-0.0054360097
Rv2544,-0.0149281618
Rv2545,0.0153763894
Rv2546,0.026296159700000002
Rv2547,-0.0112252736
Rv2548,0.0204323627
Rv2548A,-0.0159486055
Rv2549c,0.0318119687
Rv2550c,0.020945228
Rv2551c,0.0138310286
Rv2552c,0.013834189700000001
Rv2553c,0.0063668425
Rv2554c,0.0058832605
Rv2555c,0.0067846059
Rv2556c,-0.0034578918
Rv2557,-0.0022074437
Rv2558,-0.0009078002
Rv2559c,-0.0160833654
Rv2560,0.0094167642
Rv2563,0.0036820905
Rv2564,0.0021587731
Rv2565,0.0019081262
Rv2566,0.007575010500000001
Rv2567,0.00036557180000000003
Rv2568c,0.0085224561
Rv2569c,0.0015286765
Rv2570,0.0221896327
Rv2571c,-0.0021157121
Rv2572c,-6.12843e-05
Rv2573,0.0112314896
Rv2574,-0.0037952822
Rv2575,-0.0078935479
Rv2576c,0.001735413
Rv2577,0.0018846994
Rv2578c,-0.0034926976
Rv2579,-0.0179555226
Rv2580c,0.0058298427
Rv2581c,0.0076715132000000005
Rv2582,-0.0037864667000000003
Rv2583c,-0.002845624
Rv2584c,0.0026615796
Rv2585c,0.017486138300000002
Rv2586c,-0.0106180411
Rv2587c,-0.0053281901000000005
Rv2588c,-0.0156765063
Rv2589,-0.0011406949000000001
Rv2590,0.0310983784
Rv2591,0.0110546945
Rv2592c,-0.0046981233
Rv2593c,-0.00040669020000000004
Rv2594c,0.0112726869
Rv2595,-0.0076929752
Rv2596,-0.0002379872
Rv2597,-0.0167147585
Rv2598,-0.0256448825
Rv2599,0.0022253961
Rv2600,0.0033148536
Rv2601,0.0011135469
Rv2601A,0.0050124018
Rv2602,0.0071062909
Rv2603c,-0.010123134300000001
Rv2604c,-0.0120067426
Rv2605c,-0.0094052964
Rv2606c,-0.0060240266
Rv2607,0.008565572
Rv2608,0.0051672196
Rv2609c,3.3745600000000004e-05
Rv2610c,-0.0066624504000000005
Rv2611c,-0.0042982449
Rv2612c,-0.0022891780000000002
Rv2613c,-0.0014949985000000002
Rv2614c,0.0028169939
Rv2614A,0.014771509
Rv2615c,0.0121424472
Rv2616,0.0107743899
Rv2617c,-0.0234538062
Rv2618,-0.0412624812
Rv2619c,-0.0156212794
Rv2620c,-0.0219598061
Rv2621c,-0.0132296445
Rv2622,-0.0227270301
Rv2623,-0.0363387644
Rv2624c,0.019187143900000002
Rv2625c,-0.0064377976000000005
Rv2626c,0.0142127261
Rv2627c,-0.0202491241
Rv2628,0.0086933419
Rv2629,-0.019402038400000002
Rv2630,-0.0233449691
Rv2631,0.006743869600000001
Rv2632c,-0.0003678156
Rv2633c,0.0029803638
Rv2634c,-0.0054747757
Rv2635,-0.057680349400000004
Rv2636,-0.0132774243
Rv2637,0.0041035078000000004
Rv2638,-0.0160641466
Rv2639c,0.0051474406
Rv2640c,-0.0150264479
Rv2641,-0.0080792929
Rv2642,-0.0016810989
Rv2643,0.0026668303
Rv2644c,-0.0085746117
Rv2645,-0.009375599
Rv2646,-0.0158992601
Rv2647,0.0004922608000000001
Rv2650c,-0.0026909618000000002
Rv2651c,0.0272661738
Rv2652c,0.0084587927
Rv2653c,-0.0121865998
Rv2654c,0.0171597575
Rv2655c,-0.0020693843
Rv2656c,0.0386094831
Rv2657c,0.0002667429
Rv2658c,-0.0132857313
Rv2659c,0.0013507243
Rv2660c,-0.011408195900000001
Rv2661c,-0.009450795100000001
Rv2662,0.0388503517
Rv2663,0.0175109651
Rv2664,0.0028526162
Rv2665,-0.0065341266000000005
Rv2667,-0.0020071703
Rv2668,0.0187381307
Rv2669,0.0102640358
Rv2670c,0.0204906707
Rv2671,0.0196754951
Rv2672,0.006660934
Rv2673,0.0026674929
Rv2674,-0.0100585207
Rv2675c,0.0028915608
Rv2676c,0.0060423033
Rv2677c,0.0077311945
Rv2678c,-0.0053791009
Rv2679,0.0032861259000000003
Rv2680,0.0121249076
Rv2681,-0.0011063438000000001
Rv2682c,-0.0118566033
Rv2683,-0.0027836073
Rv2684,-0.000144165
Rv2685,-0.0080258094
Rv2686c,0.002164983
Rv2687c,0.007769206900000001
Rv2688c,0.0150590572
Rv2689c,0.004907443
Rv2690c,-0.0086151274
Rv2691,-0.0001165884
Rv2692,-0.0110182709
Rv2693c,0.0007154436000000001
Rv2694c,0.0121150988
Rv2695,-0.0022657546000000002
Rv2696c,-0.0035257615000000003
Rv2697c,0.0016373882
Rv2698,-0.00043220270000000004
Rv2699c,-0.0015517208
Rv2700,-0.0032506882
Rv2701c,0.0065549704
Rv2702,-0.0079900956
Rv2703,-0.0029651448
Rv2704,-0.0150149948
Rv2705c,0.00020782380000000002
Rv2706c,-0.025970696600000003
Rv2707,0.0081335911
Rv2708c,-0.0056787279000000005
Rv2709,0.005522221700000001
Rv2710,0.019290022
Rv2711,-0.0013117433
Rv2712c,-0.0015638262
Rv2713,0.015293294
Rv2714,0.0066441299
Rv2715,-0.0099788081
Rv2716,-0.0046863256
Rv2717c,-0.0079202723
Rv2718c,0.0070773989
Rv2719c,-0.0074030937
Rv2720,-0.0071564491
Rv2721c,0.0008824901
Rv2722,-0.0002376904
Rv2723,-0.0101048414
Rv2724c,0.010434678400000001
Rv2725c,-0.0047876645
Rv2726c,0.0023166657
Rv2727c,-0.0027195137
Rv2728c,-0.0016334433000000001
Rv2729c,0.021804538800000002
Rv2730,-0.0017686452
Rv2731,-0.0093714187
Rv2732c,0.0031360375
Rv2733c,-0.0027919649
Rv2734,-0.012752016900000001
Rv2735c,-0.0025594861
Rv2736c,-0.0018547786
Rv2737c,-0.0037932039
Rv2738c,0.0001595221
Rv2739c,0.0050453228
Rv2740,-0.0121768098
Rv2741,-0.0008681566
Rv2742c,-0.024060758300000002
Rv2743c,-0.0146924462
Rv2744c,-0.0100069692
Rv2745c,0.0095672333
Rv2746c,0.0002415416
Rv2747,0.0008297305
Rv2748c,0.0162618899
Rv2749,0.0011388015
Rv2750,-0.0064346758
Rv2751,-0.0097102998
Rv2752c,-0.0029507706
Rv2753c,-0.0008148685
Rv2754c,-0.001210752
Rv2756c,0.0058796153
Rv2757c,0.0116641806
Rv2758c,-0.0048213332
Rv2759c,0.0107043339
Rv2760c,0.0202108361
Rv2761c,0.0303411798
Rv2762c,0.0180275215
Rv2763c,0.0195009425
Rv2764c,0.0236448649
Rv2765,0.0049129821
Rv2766c,-0.004714553000000001
Rv2767c,0.001739803
Rv2768c,-0.0051926982
Rv2769c,-0.0136667192
Rv2770c,0.0047393269
Rv2771c,0.0004649228
Rv2772c,0.0048242816
Rv2773c,-0.00015378600000000002
Rv2774c,-3.2108000000000002e-06
Rv2775,-0.0054935877
Rv2776c,-0.012072382500000001
Rv2777c,0.0035817381
Rv2778c,-0.0065191726
Rv2779c,0.012069856700000001
Rv2780,0.0172588807
Rv2781c,-0.0057296619
Rv2782c,-0.0014755079000000001
Rv2783c,0.0041956176
Rv2784c,-0.003331072
Rv2785c,0.012623069800000001
Rv2786c,-0.007857116400000001
Rv2787,-0.0019371755000000001
Rv2788,0.0009372903
Rv2789c,-0.0079467463
Rv2790c,0.0036128444
Rv2791c,0.011635517500000001
Rv2792c,0.0102135335
Rv2793c,0.0103199277
Rv2794c,-0.0053539878
Rv2795c,-0.0080403369
Rv2796c,-0.0105251237
Rv2797c,-0.00557065
Rv2798c,-0.0024127462
Rv2799,-0.011496458900000001
Rv2800,-0.0048303374
Rv2801c,0.005058307000000001
Rv2801A,0.0014414896
Rv2802c,-0.0002988773
Rv2803,0.013848799200000001
Rv2804c,-0.0079037627
Rv2805,0.0010247666
Rv2806,-0.004924648
Rv2807,0.001217793
Rv2808,0.0136669413
Rv2809,0.0100296657
Rv2811,-0.0012559064000000001
Rv2812,0.0143517126
Rv2813,-0.0074058393000000005
Rv2816c,0.0065702828000000005
Rv2817c,0.0075746741000000005
Rv2818c,-0.0002647796
Rv2819c,-0.0041154796
Rv2820c,-0.0139711512
Rv2821c,-0.011016461600000001
Rv2822c,-0.019855904
Rv2823c,-0.0081138622
Rv2824c,-0.0013559308
Rv2825c,-0.007795086200000001
Rv2826c,-0.011482249600000001
Rv2827c,-0.0042811297000000005
Rv2828c,-0.0065369139
Rv2828A,-0.0125061074
Rv2829c,0.0053837802
Rv2830c,0.022210526600000002
Rv2831,-0.0074094501
Rv2832c,-0.007547433500000001
Rv2833c,-7.759100000000001e-05
Rv2834c,0.0042185714
Rv2835c,-0.0128064866
Rv2836c,-0.0040202946
Rv2837c,-0.0293291249
Rv2838c,-0.0041381788000000004
Rv2839c,0.0026940655
Rv2840c,0.0037075267000000003
Rv2841c,-0.0040859194000000005
Rv2842c,-0.0013809534
Rv2843,-0.0031781298000000003
Rv2844,-0.011739110300000001
Rv2845c,-0.0021861999999999997
Rv2846c,0.005783701400000001
Rv2847c,-0.0059825408
Rv2848c,-0.0052656174
Rv2849c,-0.0011873321
Rv2850c,-0.0019649012
Rv2851c,-0.0009151574
Rv2852c,0.0057056118000000005
Rv2853,-0.011660387900000001
Rv2854,0.012122909000000001
Rv2855,-0.0022755388
Rv2856,0.0091046606
Rv2857c,-0.0064271596
Rv2858c,-0.0037780452000000003
Rv2859c,-6.74376e-05
Rv2860c,0.0002971453
Rv2861c,-0.0123857034
Rv2862c,0.0021814694000000003
Rv2862A,0.0008571171
Rv2863,0.002484149
Rv2864c,0.0189150478
Rv2865,0.0092633013
Rv2866,0.0170041028
Rv2867c,-0.0008731633
Rv2868c,0.0008110766000000001
Rv2869c,-0.0020147987
Rv2870c,0.0083097414
Rv2871,-0.011589699200000001
Rv2872,0.0004244254
Rv2873,-0.0116925716
Rv2874,0.0017398245
Rv2875,-0.0041551627
Rv2876,0.002406098
Rv2877c,0.0143667211
Rv2878c,0.0067044064000000006
